"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"3827","P1",2022-09-02,"Estoril","Sp Lisbon",0,2,"A",0,2,"A",7.23,4.55,1.48,"0-2","0-2",5,0,18,4,5,7,0,0,2,7,16,18,2,9,34,"2-7","Y","N","N",12,0,2,120,3500,240,1080,18,2160
"3828","P1",2022-09-03,"Sp Braga","Guimaraes",1,0,"H",0,0,"D",1.39,5.1,8.52,"0-0","1-0",18,2,7,3,2,7,0,0,5,0,16,21,1,5,37,"5-0","N","N","N",9,0,1,90,1400,90,450,5,450
"3829","P1",2022-09-03,"Gil Vicente","Porto",0,2,"A",0,2,"A",8.1,4.65,1.44,"0-2","0-2",6,2,16,4,1,0,0,0,6,4,15,9,2,10,24,"6-4","Y","N","N",1,0,2,10,0,20,100,20,200
"3830","P1",2022-09-04,"Casa Pia","Arouca",0,0,"D",0,0,"D",2.15,3.04,4.28,"0-0","0-0",6,1,8,1,2,0,0,0,9,2,13,10,0,11,23,"9-2","N","N","N",2,0,0,20,0,0,220,0,0
"3831","P1",2022-09-04,"Santa Clara","Maritimo",2,1,"H",0,1,"A",2.05,3.21,4.36,"0-1","2-1",9,4,17,5,3,4,0,1,2,3,22,16,3,5,38,"2-3","Y","Y","N",7,1,3,95,1950,285,475,15,1425
"3832","P1",2022-09-04,"Portimonense","Famalicao",1,0,"H",0,0,"D",2.42,3.1,3.43,"0-0","1-0",9,1,13,1,5,2,0,0,7,5,20,10,1,12,30,"7-5","N","N","N",7,0,1,70,1000,70,840,12,840
"3833","P1",2022-09-05,"Boavista","Pacos Ferreira",1,0,"H",0,0,"D",2.05,3.28,4.17,"0-0","1-0",12,3,7,1,4,3,0,0,5,1,16,18,1,6,34,"5-1","N","N","N",7,0,1,70,1200,70,420,6,420
"3834","P1",2022-09-05,"Chaves","Rio Ave",1,1,"D",1,0,"H",2.54,3.17,3.09,"1-0","1-1",21,6,13,3,5,3,0,0,8,11,14,13,2,19,27,"8-11","Y","N","N",8,0,2,80,1500,160,1520,38,3040
"3835","P1",2022-09-09,"Guimaraes","Santa Clara",1,0,"H",0,0,"D",2.03,3.3,4.3,"0-0","1-0",9,3,9,4,4,5,0,0,6,5,11,17,1,11,28,"6-5","N","N","N",9,0,1,90,2000,90,990,11,990
"3836","P1",2022-09-10,"Famalicao","Benfica",0,1,"A",0,0,"D",8.58,4.8,1.41,"0-0","0-1",4,2,13,7,2,0,1,0,1,5,19,12,1,6,31,"1-5","N","N","N",2,1,1,45,0,45,270,6,270
"3837","P1",2022-09-10,"Sp Lisbon","Portimonense",4,0,"H",2,0,"H",1.32,5.6,10.39,"2-0","4-0",17,7,4,1,3,3,0,0,8,3,7,14,4,11,21,"8-3","Y","Y","Y",6,0,4,60,900,240,660,44,2640
"3838","P1",2022-09-10,"Porto","Chaves",3,0,"H",1,0,"H",1.15,8.59,20.96,"1-0","3-0",19,7,8,1,1,3,0,0,9,3,13,11,3,12,24,"9-3","Y","Y","N",4,0,3,40,300,120,480,36,1440
"3839","P1",2022-09-11,"Pacos Ferreira","Casa Pia",2,3,"A",1,0,"H",2.97,3.08,2.73,"1-0","2-3",19,8,12,5,2,4,0,0,7,2,8,17,5,9,25,"7-2","Y","Y","Y",6,0,5,60,800,300,540,45,2700
"3840","P1",2022-09-11,"Arouca","Boavista",1,2,"A",1,1,"D",2.76,3.19,2.85,"1-1","1-2",6,1,10,4,2,2,2,0,2,5,11,15,3,7,26,"2-5","Y","Y","N",4,2,3,90,1400,270,630,21,1890
"3841","P1",2022-09-11,"Maritimo","Gil Vicente",1,2,"A",1,0,"H",2.94,3.1,2.75,"1-0","1-2",18,4,22,5,2,0,0,0,10,8,13,13,3,18,26,"10-8","Y","Y","N",2,0,3,20,0,60,360,54,1080
"3842","P1",2022-09-11,"Rio Ave","Sp Braga",2,3,"A",0,2,"A",5.94,4.03,1.63,"0-2","2-3",17,5,24,11,1,1,0,0,7,8,12,10,5,15,22,"7-8","Y","Y","Y",2,0,5,20,100,100,300,75,1500
"3843","P1",2022-09-12,"Vizela","Estoril",0,1,"A",0,1,"A",2.33,3.26,3.37,"0-1","0-1",22,7,10,2,4,4,1,0,16,2,11,12,1,18,23,"16-2","N","N","N",8,1,1,105,2600,105,1890,18,1890
"3844","P1",2022-09-16,"Portimonense","Chaves",1,0,"H",1,0,"H",2.2,3.27,3.73,"1-0","1-0",15,6,17,4,4,2,0,1,9,7,20,15,1,16,35,"9-7","N","N","N",6,1,1,85,1800,85,1360,16,1360
"3845","P1",2022-09-17,"Gil Vicente","Rio Ave",2,2,"D",0,1,"A",2.03,3.45,4.07,"0-1","2-2",18,7,8,5,4,6,1,1,7,4,14,16,4,11,30,"7-4","Y","Y","Y",10,2,4,150,5525,600,1650,44,6600
"3846","P1",2022-09-17,"Santa Clara","Pacos Ferreira",1,1,"D",1,0,"H",2.06,3.27,4.23,"1-0","1-1",8,2,7,4,4,3,0,0,5,8,18,16,2,13,34,"5-8","Y","N","N",7,0,2,70,1200,140,910,26,1820
"3847","P1",2022-09-17,"Estoril","Porto",1,1,"D",1,0,"H",11.65,5.36,1.32,"1-0","1-1",9,4,19,4,8,3,1,0,4,11,12,19,2,15,31,"4-11","Y","N","N",11,1,2,135,3150,270,2025,30,4050
"3848","P1",2022-09-17,"Boavista","Sp Lisbon",2,1,"H",1,0,"H",7.9,4.33,1.48,"1-0","2-1",7,3,11,3,3,1,0,0,4,9,11,5,3,13,16,"4-9","Y","Y","N",4,0,3,40,300,120,520,39,1560
"3849","P1",2022-09-18,"Arouca","Guimaraes",2,2,"D",1,0,"H",3.1,3.34,2.47,"1-0","2-2",10,6,12,5,6,3,0,0,3,6,12,12,4,9,24,"3-6","Y","Y","Y",9,0,4,90,1800,360,810,36,3240
"3850","P1",2022-09-18,"Benfica","Maritimo",5,0,"H",1,0,"H",1.12,10.02,26.07,"1-0","5-0",23,12,4,1,1,3,0,0,7,2,16,5,5,9,21,"7-2","Y","Y","Y",4,0,5,40,300,200,360,45,1800
"3851","P1",2022-09-18,"Casa Pia","Famalicao",1,0,"H",0,0,"D",2.47,3.05,3.4,"0-0","1-0",17,6,10,1,1,1,0,0,8,4,18,13,1,12,31,"8-4","N","N","N",2,0,1,20,100,20,240,12,240
"3852","P1",2022-09-18,"Sp Braga","Vizela",2,0,"H",0,0,"D",1.33,5.59,10,"0-0","2-0",22,10,17,6,6,4,0,0,8,4,14,14,2,12,28,"8-4","Y","N","N",10,0,2,100,2400,200,1200,24,2400
"3853","P1",2022-09-30,"Sp Lisbon","Gil Vicente",3,1,"H",2,0,"H",1.31,5.76,10.68,"2-0","3-1",16,7,11,4,4,1,0,0,3,2,9,6,4,5,15,"3-2","Y","Y","Y",5,0,4,50,400,200,250,20,1000
"3854","P1",2022-09-30,"Porto","Sp Braga",4,1,"H",2,0,"H",1.82,3.88,4.49,"2-0","4-1",16,7,9,0,2,4,0,1,6,5,14,17,5,11,31,"6-5","Y","Y","Y",6,1,5,85,1300,425,935,55,4675
"3855","P1",2022-10-01,"Vizela","Portimonense",1,0,"H",1,0,"H",2.23,3.35,3.56,"1-0","1-0",15,6,18,7,3,3,0,0,5,9,10,12,1,14,22,"5-9","N","N","N",6,0,1,60,900,60,840,14,840
"3856","P1",2022-10-01,"Chaves","Estoril",1,1,"D",1,0,"H",2.31,3.31,3.4,"1-0","1-1",12,3,14,3,3,3,0,0,4,8,12,15,2,12,27,"4-8","Y","N","N",6,0,2,60,900,120,720,24,1440
"3857","P1",2022-10-01,"Guimaraes","Benfica",0,0,"D",0,0,"D",8.2,5.11,1.4,"0-0","0-0",6,1,6,1,4,1,0,0,5,6,17,22,0,11,39,"5-6","N","N","N",5,0,0,50,400,0,550,0,0
"3858","P1",2022-10-02,"Rio Ave","Santa Clara",1,0,"H",1,0,"H",2.63,3.22,2.96,"1-0","1-0",6,3,6,1,2,3,0,1,1,8,11,11,1,9,22,"1-8","N","N","N",5,1,1,75,1100,75,675,9,675
"3859","P1",2022-10-02,"Pacos Ferreira","Arouca",1,1,"D",0,0,"D",2.36,3.12,3.45,"0-0","1-1",6,3,12,4,3,2,0,0,3,5,16,15,2,8,31,"3-5","Y","N","N",5,0,2,50,600,100,400,16,800
"3860","P1",2022-10-02,"Famalicao","Boavista",4,0,"H",2,0,"H",2.31,3.22,3.45,"2-0","4-0",8,4,10,1,1,3,0,0,1,5,17,17,4,6,34,"1-5","Y","Y","Y",4,0,4,40,300,160,240,24,960
"3861","P1",2022-10-03,"Maritimo","Casa Pia",1,2,"A",1,1,"D",3.02,3.2,2.57,"1-1","1-2",19,3,10,2,2,4,1,1,10,3,14,19,3,13,33,"10-3","Y","Y","N",6,2,3,110,2925,330,1430,39,4290
"3862","P1",2022-10-07,"Gil Vicente","Estoril",0,1,"A",0,0,"D",2.25,3.46,3.41,"0-0","0-1",12,3,11,3,4,4,0,0,7,3,22,12,1,10,34,"7-3","N","N","N",8,0,1,80,1600,80,800,10,800
"3863","P1",2022-10-08,"Santa Clara","Sp Lisbon",1,2,"A",0,1,"A",7.01,4.44,1.51,"0-1","1-2",9,6,11,3,4,3,0,0,3,5,11,15,3,8,26,"3-5","Y","Y","N",7,0,3,70,1200,210,560,24,1680
"3864","P1",2022-10-08,"Benfica","Rio Ave",4,2,"H",3,1,"H",1.16,8.25,18.33,"3-1","4-2",32,10,8,3,1,2,0,0,8,3,3,10,6,11,13,"8-3","Y","Y","Y",3,0,6,30,200,180,330,66,1980
"3865","P1",2022-10-08,"Portimonense","Porto",0,2,"A",0,1,"A",7.86,4.73,1.44,"0-1","0-2",12,3,18,7,4,2,0,0,1,5,12,7,2,6,19,"1-5","Y","N","N",6,0,2,60,800,120,360,12,720
"3866","P1",2022-10-08,"Pacos Ferreira","Guimaraes",0,1,"A",0,1,"A",3.34,3.25,2.38,"0-1","0-1",23,7,11,2,7,7,2,1,14,3,22,17,1,17,39,"14-3","N","N","N",14,3,1,215,11400,215,3655,17,3655
"3867","P1",2022-10-09,"Boavista","Maritimo",1,1,"D",1,0,"H",1.98,3.44,4.28,"1-0","1-1",20,5,14,3,2,5,0,0,8,8,20,17,2,16,37,"8-8","Y","N","N",7,0,2,70,1000,140,1120,32,2240
"3868","P1",2022-10-09,"Casa Pia","Vizela",0,1,"A",0,0,"D",2.5,3.02,3.37,"0-0","0-1",12,5,8,5,3,1,0,0,8,1,12,15,1,9,27,"8-1","N","N","N",4,0,1,40,300,40,360,9,360
"3869","P1",2022-10-09,"Sp Braga","Chaves",0,1,"A",0,1,"A",1.3,5.94,10.29,"0-1","0-1",30,5,6,1,6,5,0,0,13,1,13,12,1,14,25,"13-1","N","N","N",11,0,1,110,3000,110,1540,14,1540
"3870","P1",2022-10-10,"Arouca","Famalicao",4,1,"H",1,1,"D",2.86,3.2,2.69,"1-1","4-1",14,7,11,5,0,4,0,0,3,5,17,15,5,8,32,"3-5","Y","Y","Y",4,0,5,40,0,200,320,40,1600
"3871","P1",2022-10-21,"Porto","Benfica",0,1,"A",0,0,"D",2.41,3.32,3.21,"0-0","0-1",11,4,13,4,5,7,1,0,4,4,14,19,1,8,33,"4-4","N","N","N",12,1,1,145,5250,145,1160,8,1160
"3872","P1",2022-10-22,"Famalicao","Pacos Ferreira",2,1,"H",1,1,"D",1.71,3.69,5.68,"1-1","2-1",10,2,12,1,2,3,0,0,3,8,10,14,3,11,24,"3-8","Y","Y","N",5,0,3,50,600,150,550,33,1650
"3873","P1",2022-10-22,"Estoril","Sp Braga",0,2,"A",0,2,"A",4.97,4.09,1.71,"0-2","0-2",4,2,14,7,3,1,0,0,5,7,16,12,2,12,28,"5-7","Y","N","N",4,0,2,40,300,80,480,24,960
"3874","P1",2022-10-22,"Sp Lisbon","Casa Pia",3,1,"H",0,1,"A",1.29,5.83,11.58,"0-1","3-1",25,10,10,3,2,5,0,0,7,3,16,15,4,10,31,"7-3","Y","Y","Y",7,0,4,70,1000,280,700,40,2800
"3875","P1",2022-10-23,"Maritimo","Arouca",1,1,"D",1,1,"D",2.66,3.3,2.87,"1-1","1-1",16,4,16,5,1,3,0,0,5,5,13,13,2,10,26,"5-5","Y","N","N",4,0,2,40,300,80,400,20,800
"3876","P1",2022-10-23,"Vizela","Santa Clara",0,1,"A",0,0,"D",2.03,3.38,4.14,"0-0","0-1",18,3,12,2,3,5,1,0,5,2,14,23,1,7,37,"5-2","N","N","N",8,1,1,105,2750,105,735,7,735
"3877","P1",2022-10-23,"Chaves","Gil Vicente",3,1,"H",0,1,"A",2.6,3.52,2.79,"0-1","3-1",18,9,10,3,1,2,0,1,5,1,7,12,4,6,19,"5-1","Y","Y","Y",3,1,4,55,450,220,330,24,1320
"3878","P1",2022-10-23,"Guimaraes","Boavista",3,2,"H",1,1,"D",2.11,3.26,4.04,"1-1","3-2",18,9,4,2,3,6,0,1,9,1,18,19,5,10,37,"9-1","Y","Y","Y",9,1,5,115,2550,575,1150,50,5750
"3879","P1",2022-10-24,"Rio Ave","Portimonense",1,0,"H",1,0,"H",2.65,3.08,3.03,"1-0","1-0",11,4,12,3,3,1,0,1,3,2,13,15,1,5,28,"3-2","N","N","N",4,1,1,65,1050,65,325,5,325
"3880","P1",2022-10-28,"Pacos Ferreira","Maritimo",0,1,"A",0,1,"A",2.33,3.23,3.47,"0-1","0-1",10,4,16,7,2,4,0,0,6,10,26,12,1,16,38,"6-10","N","N","N",6,0,1,60,800,60,960,16,960
"3881","P1",2022-10-29,"Santa Clara","Porto",1,1,"D",0,1,"A",9.37,4.78,1.4,"0-1","1-1",9,5,15,4,4,1,0,0,5,6,13,13,2,11,26,"5-6","Y","N","N",5,0,2,50,400,100,550,22,1100
"3882","P1",2022-10-29,"Benfica","Chaves",5,0,"H",3,0,"H",1.18,7.64,17.57,"3-0","5-0",18,9,7,2,2,2,0,0,13,2,16,12,5,15,28,"13-2","Y","Y","Y",4,0,5,40,400,200,600,75,3000
"3883","P1",2022-10-29,"Arouca","Sp Lisbon",1,0,"H",0,0,"D",7.38,4.63,1.47,"0-0","1-0",10,5,21,7,5,3,0,0,4,11,12,6,1,15,18,"4-11","N","N","N",8,0,1,80,1500,80,1200,15,1200
"3884","P1",2022-10-30,"Boavista","Vizela",2,2,"D",1,2,"A",2.63,3.17,3.02,"1-2","2-2",12,4,7,5,3,7,0,1,6,1,8,20,4,7,28,"6-1","Y","Y","Y",10,1,4,125,2850,500,875,28,3500
"3885","P1",2022-10-30,"Portimonense","Estoril",1,1,"D",0,1,"A",2.41,3.2,3.32,"0-1","1-1",23,7,10,5,5,7,0,1,11,7,22,15,2,18,37,"11-7","Y","N","N",12,1,2,145,4750,290,2610,36,5220
"3886","P1",2022-10-30,"Casa Pia","Rio Ave",1,0,"H",0,0,"D",2.08,3.39,3.94,"0-0","1-0",11,2,9,0,2,3,0,0,3,4,18,21,1,7,39,"3-4","N","N","N",5,0,1,50,600,50,350,7,350
"3887","P1",2022-10-30,"Gil Vicente","Sp Braga",0,1,"A",0,0,"D",4.76,3.87,1.78,"0-0","0-1",8,3,14,6,4,3,0,0,5,8,17,16,1,13,33,"5-8","N","N","N",7,0,1,70,1200,70,910,13,910
"3888","P1",2022-10-31,"Guimaraes","Famalicao",3,2,"H",1,0,"H",2.05,3.31,4.08,"1-0","3-2",13,6,9,4,4,5,0,0,1,7,19,20,5,8,39,"1-7","Y","Y","Y",9,0,5,90,2000,450,720,40,3600
"3889","P1",2022-11-04,"Gil Vicente","Portimonense",1,2,"A",1,1,"D",2.34,3.49,3.19,"1-1","1-2",19,6,17,7,2,1,0,0,4,3,12,12,3,7,24,"4-3","Y","Y","N",3,0,3,30,200,90,210,21,630
"3890","P1",2022-11-05,"Vizela","Arouca",0,1,"A",0,1,"A",1.98,3.33,4.45,"0-1","0-1",25,6,7,2,1,4,0,0,11,2,5,14,1,13,19,"11-2","N","N","N",5,0,1,50,400,50,650,13,650
"3891","P1",2022-11-05,"Porto","Pacos Ferreira",4,0,"H",3,0,"H",1.13,9.44,23.78,"3-0","4-0",18,7,9,3,2,3,0,0,4,6,16,8,4,10,24,"4-6","Y","Y","Y",5,0,4,50,600,200,500,40,2000
"3892","P1",2022-11-05,"Sp Lisbon","Guimaraes",3,0,"H",2,0,"H",1.35,5.33,9.52,"2-0","3-0",17,6,3,0,1,5,0,1,11,3,17,10,3,14,27,"11-3","Y","Y","N",6,1,3,85,750,255,1190,42,3570
"3893","P1",2022-11-06,"Rio Ave","Boavista",1,0,"H",0,0,"D",2.52,3.22,3.13,"0-0","1-0",7,1,7,1,3,2,0,0,4,4,11,13,1,8,24,"4-4","N","N","N",5,0,1,50,600,50,400,8,400
"3894","P1",2022-11-06,"Maritimo","Famalicao",0,0,"D",0,0,"D",2.93,3.21,2.67,"0-0","0-0",17,3,13,3,2,2,0,0,7,6,19,14,0,13,33,"7-6","N","N","N",4,0,0,40,400,0,520,0,0
"3895","P1",2022-11-06,"Sp Braga","Casa Pia",0,1,"A",0,1,"A",1.42,4.88,8.07,"0-1","0-1",28,8,12,3,2,3,0,0,7,1,14,14,1,8,28,"7-1","N","N","N",5,0,1,50,600,50,400,8,400
"3896","P1",2022-11-06,"Estoril","Benfica",1,5,"A",0,3,"A",10.34,5.98,1.3,"0-3","1-5",8,3,18,7,0,0,0,0,2,11,13,9,6,13,22,"2-11","Y","Y","Y",0,0,6,0,0,0,0,78,0
"3897","P1",2022-11-07,"Chaves","Santa Clara",0,0,"D",0,0,"D",2.47,2.99,3.41,"0-0","0-0",13,4,18,2,4,4,0,0,4,6,12,12,0,10,24,"4-6","N","N","N",8,0,0,80,1600,0,800,0,0
"3898","P1",2022-11-12,"Arouca","Rio Ave",0,1,"A",0,0,"D",2.38,3.27,3.32,"0-0","0-1",11,0,9,5,5,4,0,0,10,4,12,15,1,14,27,"10-4","N","N","N",9,0,1,90,2000,90,1260,14,1260
"3899","P1",2022-11-12,"Boavista","Porto",1,4,"A",0,1,"A",10.17,4.99,1.36,"0-1","1-4",6,0,24,9,5,1,1,0,5,4,16,15,5,9,31,"5-4","Y","Y","Y",6,1,5,85,750,425,765,45,3825
"3900","P1",2022-11-13,"Guimaraes","Maritimo",1,0,"H",0,0,"D",1.73,3.81,5.27,"0-0","1-0",12,4,6,3,1,2,0,0,1,6,12,16,1,7,28,"1-6","N","N","N",3,0,1,30,200,30,210,7,210
"3901","P1",2022-11-13,"Pacos Ferreira","Vizela",0,2,"A",0,0,"D",3.28,3.29,2.39,"0-0","0-2",14,5,21,9,1,4,0,0,9,7,12,17,2,16,29,"9-7","Y","N","N",5,0,2,50,400,100,800,32,1600
"3902","P1",2022-11-13,"Benfica","Gil Vicente",3,1,"H",2,1,"H",1.13,9.37,22.57,"2-1","3-1",17,6,4,2,1,1,0,0,6,0,13,12,4,6,25,"6-0","Y","Y","Y",2,0,4,20,100,80,120,24,480
"3903","P1",2022-11-13,"Casa Pia","Chaves",1,2,"A",1,0,"H",2.11,3.35,3.89,"1-0","1-2",14,4,13,4,4,1,0,0,2,0,15,12,3,2,27,"2-0","Y","Y","N",5,0,3,50,400,150,100,6,300
"3904","P1",2022-11-13,"Portimonense","Sp Braga",1,2,"A",1,0,"H",5.03,4.21,1.68,"1-0","1-2",14,5,22,10,2,5,0,2,2,8,9,8,3,10,17,"2-8","Y","Y","N",7,2,3,120,2000,360,1200,30,3600
"3905","P1",2022-11-13,"Famalicao","Sp Lisbon",1,2,"A",0,2,"A",5.64,3.99,1.66,"0-2","1-2",11,2,21,8,4,7,0,0,3,5,14,17,3,8,31,"3-5","Y","Y","N",11,0,3,110,2800,330,880,24,2640
"3906","P1",2022-11-14,"Santa Clara","Estoril",3,1,"H",2,1,"H",2.39,3.18,3.32,"2-1","3-1",15,9,16,1,3,1,0,0,6,7,19,15,4,13,34,"6-7","Y","Y","Y",4,0,4,40,300,160,520,52,2080
"3907","P1",2022-12-23,"Rio Ave","Maritimo",1,1,"D",1,1,"D",2.01,3.44,4.16,"1-1","1-1",19,5,8,1,1,1,0,0,5,5,18,19,2,10,37,"5-5","Y","N","N",2,0,2,20,100,40,200,20,400
"3908","P1",2022-12-28,"Portimonense","Casa Pia",1,2,"A",1,1,"D",2.39,3.28,3.29,"1-1","1-2",6,2,20,7,4,3,0,0,1,11,22,10,3,12,32,"1-11","Y","Y","N",7,0,3,70,1200,210,840,36,2520
"3909","P1",2022-12-28,"Porto","Arouca",5,1,"H",3,0,"H",1.14,8.8,22.87,"3-0","5-1",16,11,8,2,1,3,0,0,5,3,13,14,6,8,27,"5-3","Y","Y","Y",4,0,6,40,300,240,320,48,1920
"3910","P1",2022-12-29,"Gil Vicente","Santa Clara",1,0,"H",1,0,"H",2.25,3.33,3.54,"1-0","1-0",14,5,10,1,3,2,0,0,4,9,17,14,1,13,31,"4-9","N","N","N",5,0,1,50,600,50,650,13,650
"3911","P1",2022-12-29,"Sp Lisbon","Pacos Ferreira",3,0,"H",3,0,"H",1.14,8.71,22.52,"3-0","3-0",15,5,6,1,1,4,1,0,4,3,18,14,3,7,32,"4-3","Y","Y","N",5,1,3,75,1400,225,525,21,1575
"3912","P1",2022-12-30,"Chaves","Famalicao",0,2,"A",0,1,"A",2.57,3.16,3.06,"0-1","0-2",19,3,15,6,4,5,0,0,5,3,18,19,2,8,37,"5-3","Y","N","N",9,0,2,90,2000,180,720,16,1440
"3913","P1",2022-12-30,"Vizela","Guimaraes",3,0,"H",1,0,"H",2.33,3.26,3.37,"1-0","3-0",9,4,16,3,5,3,0,0,1,5,18,12,3,6,30,"1-5","Y","Y","N",8,0,3,80,1500,240,480,18,1440
"3914","P1",2022-12-30,"Sp Braga","Benfica",3,0,"H",2,0,"H",4.85,4.05,1.71,"2-0","3-0",15,6,10,3,1,3,0,0,4,8,11,13,3,12,24,"4-8","Y","Y","N",4,0,3,40,300,120,480,36,1440
"3915","P1",2023-01-05,"Santa Clara","Sp Braga",0,4,"A",0,2,"A",5.25,3.94,1.68,"0-2","0-4",3,0,26,13,1,1,0,0,1,6,15,14,4,7,29,"1-6","Y","Y","Y",2,0,4,20,100,80,140,28,560
"3916","P1",2023-01-06,"Benfica","Portimonense",1,0,"H",1,0,"H",1.16,8.1,20.16,"1-0","1-0",27,12,1,0,0,2,0,0,12,2,11,15,1,14,26,"12-2","N","N","N",2,0,1,20,0,20,280,14,280
"3917","P1",2023-01-06,"Famalicao","Vizela",2,1,"H",1,0,"H",2.53,3.14,3.19,"1-0","2-1",9,3,7,4,3,6,0,0,6,4,14,11,3,10,25,"6-4","Y","Y","N",9,0,3,90,1800,270,900,30,2700
"3918","P1",2023-01-07,"Arouca","Estoril",2,0,"H",1,0,"H",2.36,3.29,3.33,"1-0","2-0",17,7,14,3,2,1,0,0,2,5,19,18,2,7,37,"2-5","Y","N","N",3,0,2,30,200,60,210,14,420
"3919","P1",2023-01-07,"Guimaraes","Rio Ave",0,0,"D",0,0,"D",2.06,3.31,4.13,"0-0","0-0",9,2,9,0,3,2,0,0,5,2,21,21,0,7,42,"5-2","N","N","N",5,0,0,50,600,0,350,0,0
"3920","P1",2023-01-07,"Casa Pia","Porto",0,0,"D",0,0,"D",9.59,4.65,1.4,"0-0","0-0",2,0,25,9,3,0,1,0,5,6,10,11,0,11,21,"5-6","N","N","N",3,1,0,55,0,0,605,0,0
"3921","P1",2023-01-08,"Pacos Ferreira","Chaves",1,1,"D",0,0,"D",2.9,3.3,2.64,"0-0","1-1",18,4,12,2,6,5,0,0,9,6,19,20,2,15,39,"9-6","Y","N","N",11,0,2,110,3000,220,1650,30,3300
"3922","P1",2023-01-08,"Maritimo","Sp Lisbon",1,0,"H",0,0,"D",8.53,5.11,1.39,"0-0","1-0",9,2,10,1,4,4,0,0,3,8,24,12,1,11,36,"3-8","N","N","N",8,0,1,80,1600,80,880,11,880
"3923","P1",2023-01-08,"Boavista","Gil Vicente",1,0,"H",1,0,"H",2.72,3.28,2.82,"1-0","1-0",13,5,18,4,4,2,1,0,6,9,18,10,1,15,28,"6-9","N","N","N",6,1,1,85,1300,85,1275,15,1275
"3924","P1",2023-01-13,"Portimonense","Santa Clara",0,0,"D",0,0,"D",2.02,3.46,4.08,"0-0","0-0",24,4,10,2,2,5,0,1,6,1,17,13,0,7,30,"6-1","N","N","N",7,1,0,95,1500,0,665,0,0
"3925","P1",2023-01-14,"Vizela","Maritimo",3,0,"H",2,0,"H",1.87,3.55,4.56,"2-0","3-0",18,9,8,1,1,4,0,1,7,4,15,10,3,11,25,"7-4","Y","Y","N",5,1,3,75,650,225,825,33,2475
"3926","P1",2023-01-14,"Rio Ave","Pacos Ferreira",0,1,"A",0,1,"A",1.98,3.39,4.35,"0-1","0-1",16,6,5,2,5,6,0,0,6,2,22,16,1,8,38,"6-2","N","N","N",11,0,1,110,3000,110,880,8,880
"3927","P1",2023-01-14,"Sp Braga","Boavista",1,0,"H",0,0,"D",1.33,5.49,10.13,"0-0","1-0",9,4,10,0,2,3,0,0,1,7,11,14,1,8,25,"1-7","N","N","N",5,0,1,50,600,50,400,8,400
"3928","P1",2023-01-15,"Chaves","Arouca",1,1,"D",1,0,"H",2.17,3.44,3.6,"1-0","1-1",15,5,18,6,0,1,0,1,5,10,6,14,2,15,20,"5-10","Y","N","N",1,1,2,35,0,70,525,30,1050
"3929","P1",2023-01-15,"Benfica","Sp Lisbon",2,2,"D",1,1,"D",1.85,3.93,4.12,"1-1","2-2",14,8,8,3,2,5,0,0,5,2,14,16,4,7,30,"5-2","Y","Y","Y",7,0,4,70,1000,280,490,28,1960
"3930","P1",2023-01-15,"Porto","Famalicao",4,1,"H",3,0,"H",1.19,7.29,16.29,"3-0","4-1",17,9,10,2,3,1,0,0,2,5,22,15,5,7,37,"2-5","Y","Y","Y",4,0,5,40,300,200,280,35,1400
"3931","P1",2023-01-16,"Estoril","Casa Pia",2,0,"H",1,0,"H",2.97,3.17,2.63,"1-0","2-0",11,3,6,0,2,5,0,1,4,4,13,21,2,8,34,"4-4","Y","N","N",7,1,2,95,1500,190,760,16,1520
"3932","P1",2023-01-16,"Gil Vicente","Guimaraes",2,1,"H",1,1,"D",2.53,3.24,3.04,"1-1","2-1",9,6,11,2,2,4,0,1,3,0,14,12,3,3,26,"3-0","Y","Y","N",6,1,3,85,1300,255,255,9,765
"3933","P1",2023-01-20,"Arouca","Portimonense",4,0,"H",2,0,"H",2.49,3.21,3.18,"2-0","4-0",17,12,3,0,0,5,0,1,3,7,9,11,4,10,20,"3-7","Y","Y","Y",5,1,4,75,0,300,750,40,3000
"3934","P1",2023-01-20,"Sp Lisbon","Vizela",2,1,"H",0,0,"D",1.29,5.89,11.11,"0-0","2-1",21,8,8,3,2,1,0,0,8,1,10,8,3,9,18,"8-1","Y","Y","N",3,0,3,30,200,90,270,27,810
"3935","P1",2023-01-21,"Pacos Ferreira","Sp Braga",1,2,"A",0,0,"D",7.74,4.73,1.45,"0-0","1-2",11,5,15,10,2,4,1,0,4,10,6,13,3,14,19,"4-10","Y","Y","N",6,1,3,85,1800,255,1190,42,3570
"3936","P1",2023-01-21,"Santa Clara","Benfica",0,3,"A",0,2,"A",11.66,5.38,1.32,"0-2","0-3",8,1,12,5,1,2,0,0,8,9,14,13,3,17,27,"8-9","Y","Y","N",3,0,3,30,200,90,510,51,1530
"3937","P1",2023-01-21,"Guimaraes","Porto",0,1,"A",0,1,"A",8.97,4.63,1.42,"0-1","0-1",9,0,14,2,6,4,0,0,3,6,20,17,1,9,37,"3-6","N","N","N",10,0,1,100,2400,100,900,9,900
