"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"586","E1","19377","Sheffield United","Hull",1,0,"H",1,0,"H",1.7,3.81,5.53,"1-0","1-0",13,5,10,2,6,2,0,1,4,2,11,8,1,6,19,"4-2","N","N","N",8,1,1,105,2700,105,630,6,630
"587","E1","19377","Burnley","West Brom",2,1,"H",0,1,"A",2.29,3.17,3.63,"0-1","2-1",17,2,8,2,1,1,0,0,16,5,7,8,3,21,15,"16-5","Y","Y","N",2,0,3,20,100,60,420,63,1260
"588","E1","19378","Coventry","Norwich",2,4,"A",2,3,"A",2.82,3.54,2.56,"2-3","2-4",11,4,18,7,0,1,0,0,4,6,10,8,6,10,18,"4-6","Y","Y","Y",1,0,6,10,0,60,100,60,600
"589","E1","19378","Birmingham","Preston",1,2,"A",0,2,"A",2.43,3.1,3.4,"0-2","1-2",10,4,8,4,4,1,0,0,5,3,12,11,3,8,23,"5-3","Y","Y","N",5,0,3,50,400,150,400,24,1200
"590","E1","19378","Bristol City","Blackburn",1,1,"D",0,0,"D",2.23,3.43,3.46,"0-0","1-1",11,3,6,2,1,1,0,1,5,3,10,12,2,8,22,"5-3","Y","N","N",2,1,2,45,350,90,360,16,720
"591","E1","19378","Cardiff","Millwall",0,1,"A",0,1,"A",3.21,3.12,2.53,"0-1","0-1",22,4,15,6,3,3,0,0,7,4,13,10,1,11,23,"7-4","N","N","N",6,0,1,60,900,60,660,11,660
"592","E1","19378","QPR","Swansea",1,1,"D",1,0,"H",2.72,3.34,2.78,"1-0","1-1",15,4,14,2,0,0,0,0,5,8,15,14,2,13,29,"5-8","Y","N","N",0,0,2,0,0,0,0,26,0
"593","E1","19378","Stoke","Reading",4,0,"H",1,0,"H",1.96,3.5,4.3,"1-0","4-0",16,7,7,3,0,0,0,0,6,2,12,5,4,8,17,"6-2","Y","Y","Y",0,0,4,0,0,0,0,32,0
"594","E1","19378","Watford","Rotherham",1,1,"D",0,1,"A",1.57,4.39,6.03,"0-1","1-1",18,5,12,5,3,3,0,0,9,3,9,8,2,12,17,"9-3","Y","N","N",6,0,2,60,900,120,720,24,1440
"595","E1","19378","Wigan","Luton",0,2,"A",0,1,"A",3.03,3.24,2.57,"0-1","0-2",9,1,8,2,2,3,0,0,3,1,7,11,2,4,18,"3-1","Y","N","N",5,0,2,50,600,100,200,8,400
"596","E1","19379","Sunderland","Middlesbrough",2,0,"H",0,0,"D",3.03,3.39,2.49,"0-0","2-0",17,6,14,6,0,2,0,1,4,8,8,10,2,12,18,"4-8","Y","N","N",2,1,2,45,0,90,540,24,1080
"597","E1","19385","Coventry","Huddersfield",2,0,"H",0,0,"D",1.81,3.64,4.9,"0-0","2-0",9,5,6,4,1,2,0,0,6,3,13,13,2,9,26,"6-3","Y","N","N",3,0,2,30,200,60,270,18,540
"598","E1","19385","Hull","QPR",3,0,"H",1,0,"H",2.59,3.43,2.86,"1-0","3-0",7,3,5,2,0,4,0,0,4,5,10,8,3,9,18,"4-5","Y","Y","N",4,0,3,40,0,120,360,27,1080
"599","E1","19385","Middlesbrough","Watford",2,0,"H",2,0,"H",1.97,3.54,4.18,"2-0","2-0",14,6,11,4,1,2,0,0,9,5,10,19,2,14,29,"9-5","Y","N","N",3,0,2,30,200,60,420,28,840
"600","E1","19388","Luton","Cardiff",1,0,"H",0,0,"D",2.01,3.39,4.22,"0-0","1-0",15,4,11,4,3,2,0,0,13,2,12,7,1,15,19,"13-2","N","N","N",5,0,1,50,600,50,750,15,750
"601","E1","19391","West Brom","Coventry",1,0,"H",1,0,"H",1.89,3.48,4.66,"1-0","1-0",16,3,10,1,4,1,0,0,10,4,11,12,1,14,23,"10-4","N","N","N",5,0,1,50,400,50,700,14,700
"602","E1","19392","Norwich","Burnley",0,3,"A",0,1,"A",2.6,3.42,2.85,"0-1","0-3",8,1,13,6,5,3,0,0,5,3,15,15,3,8,30,"5-3","Y","Y","N",8,0,3,80,1500,240,640,24,1920
"603","E1","19392","Rotherham","Sheffield United",0,0,"D",0,0,"D",5.37,3.88,1.7,"0-0","0-0",6,3,12,2,1,1,0,0,3,5,13,6,0,8,19,"3-5","N","N","N",2,0,0,20,100,0,160,0,0
"604","E1","19392","Huddersfield","QPR",1,1,"D",1,1,"D",3.24,3.19,2.47,"1-1","1-1",6,4,11,2,2,2,0,0,8,4,14,13,2,12,27,"8-4","Y","N","N",4,0,2,40,400,80,480,24,960
"605","E1","19392","Hull","Cardiff",1,0,"H",0,0,"D",2.17,3.3,3.78,"0-0","1-0",12,4,14,3,2,0,0,0,3,7,10,7,1,10,17,"3-7","N","N","N",2,0,1,20,0,20,200,10,200
"606","E1","19392","Luton","Stoke",1,0,"H",1,0,"H",2.27,3.27,3.55,"1-0","1-0",11,4,7,1,2,3,0,0,7,5,11,7,1,12,18,"7-5","N","N","N",5,0,1,50,600,50,600,12,600
"607","E1","19392","Middlesbrough","Blackpool",3,0,"H",1,0,"H",1.55,4,7.33,"1-0","3-0",13,6,13,1,1,2,0,0,9,7,14,12,3,16,26,"9-7","Y","Y","N",3,0,3,30,200,90,480,48,1440
"608","E1","19392","Millwall","Sunderland",1,1,"D",0,0,"D",2.08,3.39,3.97,"0-0","1-1",14,2,5,1,3,1,0,0,5,6,19,10,2,11,29,"5-6","Y","N","N",4,0,2,40,300,80,440,22,880
"609","E1","19392","Preston","Bristol City",1,2,"A",0,2,"A",2.5,3.26,3.11,"0-2","1-2",17,6,6,3,1,4,0,0,5,3,10,12,3,8,22,"5-3","Y","Y","N",5,0,3,50,400,150,400,24,1200
"610","E1","19392","Reading","Watford",2,2,"D",0,1,"A",2.95,3.27,2.62,"0-1","2-2",14,6,12,4,3,4,0,0,4,4,17,17,4,8,34,"4-4","Y","Y","Y",7,0,4,70,1200,280,560,32,2240
"611","E1","19392","Swansea","Birmingham",3,4,"A",2,1,"H",1.85,3.61,4.67,"2-1","3-4",14,6,14,6,1,2,0,0,1,3,7,12,7,4,19,"1-3","Y","Y","Y",3,0,7,30,200,210,120,28,840
"612","E1","19394","Blackburn","Wigan",0,0,"D",0,0,"D",2.01,3.5,3.96,"0-0","0-0",9,3,11,1,3,1,0,0,7,7,10,13,0,14,23,"7-7","N","N","N",4,0,0,40,300,0,560,0,0
"613","E1","19395","Blackpool","Huddersfield",2,2,"D",0,1,"A",2.29,3.26,3.51,"0-1","2-2",10,3,13,6,1,3,1,0,3,7,9,7,4,10,16,"3-7","Y","Y","Y",4,1,4,65,1050,260,650,40,2600
"614","E1","19398","Birmingham","West Brom",2,0,"H",1,0,"H",3.97,3.45,2.05,"1-0","2-0",12,4,5,1,3,3,0,0,5,6,13,7,2,11,20,"5-6","Y","N","N",6,0,2,60,900,120,660,22,1320
"615","E1","19399","Blackpool","Rotherham",0,0,"D",0,0,"D",2.26,3.39,3.45,"0-0","0-0",10,3,10,2,1,0,0,0,4,0,7,13,0,4,20,"4-0","N","N","N",1,0,0,10,0,0,40,0,0
"616","E1","19399","Bristol City","Norwich",1,0,"H",1,0,"H",2.95,3.5,2.48,"1-0","1-0",7,2,15,1,1,3,0,0,8,8,14,7,1,16,21,"8-8","N","N","N",4,0,1,40,300,40,640,16,640
"617","E1","19399","Burnley","Preston",3,0,"H",1,0,"H",1.54,4.1,7.15,"1-0","3-0",13,6,5,2,1,3,0,0,5,2,10,15,3,7,25,"5-2","Y","Y","N",4,0,3,40,300,120,280,21,840
"618","E1","19399","Cardiff","Middlesbrough",1,3,"A",1,2,"A",3.6,3.42,2.18,"1-2","1-3",15,4,11,3,0,2,0,0,7,4,9,13,4,11,22,"7-4","Y","Y","Y",2,0,4,20,0,80,220,44,880
"619","E1","19399","Coventry","Luton",1,1,"D",1,1,"D",2.27,3.43,3.39,"1-1","1-1",12,3,8,6,1,4,1,0,5,5,16,16,2,10,32,"5-5","Y","N","N",5,1,2,75,1400,150,750,20,1500
"620","E1","19399","QPR","Millwall",1,2,"A",0,1,"A",2.72,3.21,2.88,"0-1","1-2",10,2,11,5,1,1,0,0,4,3,8,12,3,7,20,"4-3","Y","Y","N",2,0,3,20,100,60,140,21,420
"621","E1","19399","Sheffield United","Swansea",3,0,"H",2,0,"H",1.87,3.57,4.64,"2-0","3-0",18,9,12,3,2,3,0,0,4,5,13,11,3,9,24,"4-5","Y","Y","N",5,0,3,50,600,150,450,27,1350
"622","E1","19399","Stoke","Hull",0,0,"D",0,0,"D",2.09,3.38,3.94,"0-0","0-0",5,2,9,3,0,2,0,0,7,2,14,9,0,9,23,"7-2","N","N","N",2,0,0,20,0,0,180,0,0
"623","E1","19399","Sunderland","Reading",1,0,"H",0,0,"D",1.88,3.58,4.56,"0-0","1-0",13,5,9,1,0,2,0,0,4,8,7,9,1,12,16,"4-8","N","N","N",2,0,1,20,0,20,240,12,240
"624","E1","19399","Watford","Blackburn",1,1,"D",0,1,"A",1.91,3.6,4.37,"0-1","1-1",15,6,7,4,2,4,0,0,6,2,13,18,2,8,31,"6-2","Y","N","N",6,0,2,60,800,120,480,16,960
"625","E1","19399","Wigan","Huddersfield",1,0,"H",0,0,"D",2.3,3.23,3.51,"0-0","1-0",6,1,5,2,1,1,0,0,3,2,12,10,1,5,22,"3-2","N","N","N",2,0,1,20,100,20,100,5,100
"626","E1","19402","Birmingham","Cardiff",0,2,"A",0,0,"D",2.31,3.34,3.38,"0-0","0-2",6,1,12,4,3,3,0,0,5,4,13,7,2,9,20,"5-4","Y","N","N",6,0,2,60,900,120,540,18,1080
"627","E1","19402","Coventry","Millwall",1,0,"H",0,0,"D",2.57,3.3,2.98,"0-0","1-0",12,5,11,2,1,3,0,0,3,6,8,9,1,9,17,"3-6","N","N","N",4,0,1,40,300,40,360,9,360
"628","E1","19402","Norwich","Hull",3,1,"H",1,1,"D",1.85,3.72,4.55,"1-1","3-1",21,6,3,1,0,1,0,0,5,3,8,11,4,8,19,"5-3","Y","Y","Y",1,0,4,10,0,40,80,32,320
"629","E1","19402","QPR","Sunderland",0,3,"A",0,1,"A",2.47,3.32,3.11,"0-1","0-3",7,2,12,8,6,2,0,0,2,2,16,13,3,4,29,"2-2","Y","Y","N",8,0,3,80,1200,240,320,12,960
"630","E1","19402","Burnley","Watford",1,1,"D",0,1,"A",1.68,3.91,5.49,"0-1","1-1",14,5,4,1,3,3,0,0,5,1,14,15,2,6,29,"5-1","Y","N","N",6,0,2,60,900,120,360,12,720
"631","E1","19402","Reading","Rotherham",2,1,"H",0,1,"A",2,3.49,4.13,"0-1","2-1",12,3,13,1,2,0,0,0,4,4,10,14,3,8,24,"4-4","Y","Y","N",2,0,3,20,0,60,160,24,480
"632","E1","19403","Bristol City","Wigan",1,1,"D",1,0,"H",2.04,3.43,4.06,"1-0","1-1",5,1,10,2,2,3,0,0,3,11,6,12,2,14,18,"3-11","Y","N","N",5,0,2,50,600,100,700,28,1400
"633","E1","19403","Preston","Luton",1,1,"D",0,0,"D",2.95,3.17,2.68,"0-0","1-1",7,2,18,3,2,2,1,0,2,10,7,13,2,12,20,"2-10","Y","N","N",4,1,2,65,900,130,780,24,1560
"634","E1","19403","Stoke","Huddersfield",3,0,"H",1,0,"H",1.88,3.4,4.94,"1-0","3-0",16,6,3,1,2,3,0,1,12,3,15,13,3,15,28,"12-3","Y","Y","N",5,1,3,75,1100,225,1125,45,3375
"635","E1","19403","Swansea","Blackpool",2,1,"H",1,0,"H",1.66,4.08,5.44,"1-0","2-1",17,6,7,3,2,1,0,1,6,2,18,9,3,8,27,"6-2","Y","Y","N",3,1,3,55,700,165,440,24,1320
"636","E1","19403","Sheffield United","Middlesbrough",1,3,"A",1,1,"D",2.06,3.46,3.93,"1-1","1-3",18,10,17,5,3,3,0,0,6,6,10,8,4,12,18,"6-6","Y","Y","Y",6,0,4,60,900,240,720,48,2880
"637","E1","19403","West Brom","Blackburn",1,1,"D",0,0,"D",1.69,3.85,5.57,"0-0","1-1",12,4,10,4,2,1,0,0,12,5,10,12,2,17,22,"12-5","Y","N","N",3,0,2,30,200,60,510,34,1020
"638","E1","19405","Cardiff","Reading",1,0,"H",0,0,"D",2,3.35,4.36,"0-0","1-0",19,5,5,0,1,2,0,0,8,3,8,10,1,11,18,"8-3","N","N","N",3,0,1,30,200,30,330,11,330
"639","E1","19406","Millwall","Sheffield United",3,2,"H",1,1,"D",2.83,3.35,2.67,"1-1","3-2",12,5,11,6,3,4,0,0,4,5,10,13,5,9,23,"4-5","Y","Y","Y",7,0,5,70,1200,350,630,45,3150
"640","E1","19406","Blackburn","Swansea",1,0,"H",0,0,"D",2.86,3.39,2.61,"0-0","1-0",8,3,10,2,4,0,0,0,6,3,10,10,1,9,20,"6-3","N","N","N",4,0,1,40,0,40,360,9,360
"641","E1","19406","Blackpool","Stoke",1,0,"H",1,0,"H",3.26,3.33,2.38,"1-0","1-0",7,1,25,6,4,1,0,0,3,5,13,9,1,8,22,"3-5","N","N","N",5,0,1,50,400,50,400,8,400
"642","E1","19406","Huddersfield","Birmingham",2,1,"H",1,1,"D",2.71,3.24,2.87,"1-1","2-1",12,7,19,5,1,1,0,0,4,6,10,10,3,10,20,"4-6","Y","Y","N",2,0,3,20,100,60,200,30,600
"643","E1","19406","Hull","Preston",0,0,"D",0,0,"D",2.16,3.32,3.8,"0-0","0-0",15,4,7,0,2,2,0,0,11,6,10,8,0,17,18,"11-6","N","N","N",4,0,0,40,400,0,680,0,0
"644","E1","19406","Luton","Burnley",0,1,"A",0,0,"D",3.5,3.24,2.31,"0-0","0-1",7,2,9,2,1,1,1,0,7,5,14,11,1,12,25,"7-5","N","N","N",2,1,1,45,350,45,540,12,540
"645","E1","19406","Middlesbrough","QPR",3,1,"H",0,0,"D",1.61,4.17,5.86,"0-0","3-1",12,9,9,2,1,0,0,0,9,9,5,12,4,18,17,"9-9","Y","Y","Y",1,0,4,10,0,40,180,72,720
"646","E1","19406","Rotherham","Coventry",0,2,"A",0,0,"D",3.57,3.5,2.16,"0-0","0-2",11,1,8,6,2,3,0,0,4,2,9,13,2,6,22,"4-2","Y","N","N",5,0,2,50,600,100,300,12,600
"647","E1","19406","Sunderland","Bristol City",1,1,"D",0,0,"D",2.02,3.59,3.92,"0-0","1-1",11,3,9,2,1,0,0,0,2,4,12,14,2,6,26,"2-4","Y","N","N",1,0,2,10,0,20,60,12,120
"648","E1","19406","Wigan","Norwich",0,0,"D",0,0,"D",3.82,3.55,2.06,"0-0","0-0",11,6,9,1,2,2,0,0,3,5,10,14,0,8,24,"3-5","N","N","N",4,0,0,40,400,0,320,0,0
"649","E1","19408","Watford","West Brom",3,2,"H",1,0,"H",2.69,3.4,2.72,"1-0","3-2",18,7,18,4,2,2,0,0,6,6,10,13,5,12,23,"6-6","Y","Y","Y",4,0,5,40,400,200,480,60,2400
"650","E1","19409","Blackburn","Blackpool",1,0,"H",1,0,"H",2.03,3.52,3.98,"1-0","1-0",13,3,7,0,3,0,0,0,8,2,12,12,1,10,24,"8-2","N","N","N",3,0,1,30,0,30,300,10,300
"651","E1","19409","Millwall","Burnley",1,1,"D",0,0,"D",3.4,3.22,2.36,"0-0","1-1",12,3,17,3,1,1,0,0,3,6,7,11,2,9,18,"3-6","Y","N","N",2,0,2,20,100,40,180,18,360
"652","E1","19409","Norwich","Birmingham",3,1,"H",2,0,"H",1.69,3.89,5.52,"2-0","3-1",15,7,10,2,1,2,0,0,6,1,14,9,4,7,23,"6-1","Y","Y","Y",3,0,4,30,200,120,210,28,840
"653","E1","19409","Rotherham","Sunderland",2,1,"H",1,0,"H",3.92,3.31,2.12,"1-0","2-1",7,3,13,5,2,1,0,0,4,6,7,9,3,10,16,"4-6","Y","Y","N",3,0,3,30,200,90,300,30,900
"654","E1","19409","Swansea","Stoke",1,3,"A",1,2,"A",2.31,3.32,3.4,"1-2","1-3",12,6,15,8,4,1,0,0,5,4,12,17,4,9,29,"5-4","Y","Y","Y",5,0,4,50,400,200,450,36,1800
"655","E1","19413","Coventry","Sunderland",2,1,"H",1,0,"H",2.22,3.45,3.47,"1-0","2-1",15,3,13,5,3,2,0,0,4,7,11,8,3,11,19,"4-7","Y","Y","N",5,0,3,50,600,150,550,33,1650
"656","E1","19413","Birmingham","Luton",0,1,"A",0,0,"D",3.08,3.12,2.62,"0-0","0-1",8,0,11,5,1,1,0,0,2,7,11,9,1,9,20,"2-7","N","N","N",2,0,1,20,100,20,180,9,180
"657","E1","19413","Bristol City","Hull",1,0,"H",0,0,"D",2.4,3.2,3.29,"0-0","1-0",10,3,11,1,0,1,0,0,7,3,6,8,1,10,14,"7-3","N","N","N",1,0,1,10,0,10,100,10,100
"658","E1","19413","Burnley","Huddersfield",4,0,"H",3,0,"H",1.37,4.78,10.59,"3-0","4-0",22,12,8,1,0,2,0,0,5,2,7,13,4,7,20,"5-2","Y","Y","Y",2,0,4,20,0,80,140,28,560
"659","E1","19413","Norwich","Cardiff",2,0,"H",2,0,"H",1.75,3.77,5.18,"2-0","2-0",13,4,9,2,1,1,0,0,3,5,12,9,2,8,21,"3-5","Y","N","N",2,0,2,20,100,40,160,16,320
"660","E1","19413","Preston","Wigan",2,1,"H",0,1,"A",2.29,3.22,3.57,"0-1","2-1",7,3,14,4,2,1,1,0,3,7,13,13,3,10,26,"3-7","Y","Y","N",3,1,3,55,450,165,550,30,1650
"661","E1","19413","QPR","Blackburn",1,3,"A",1,2,"A",2.19,3.32,3.71,"1-2","1-3",11,2,9,5,4,0,0,0,7,1,12,10,4,8,22,"7-1","Y","Y","Y",4,0,4,40,0,160,320,32,1280
"662","E1","19413","Reading","Blackpool",3,1,"H",1,0,"H",2.13,3.51,3.56,"1-0","3-1",8,5,14,4,1,0,0,0,3,8,11,10,4,11,21,"3-8","Y","Y","Y",1,0,4,10,0,40,110,44,440
"663","E1","19413","Sheffield United","Watford",1,0,"H",0,0,"D",1.93,3.63,4.23,"0-0","1-0",17,4,8,2,2,3,0,0,5,5,11,8,1,10,19,"5-5","N","N","N",5,0,1,50,600,50,500,10,500
"664","E1","19413","Stoke","Millwall",0,1,"A",0,1,"A",2.46,3.2,3.24,"0-1","0-1",15,3,7,1,0,1,0,0,9,4,10,11,1,13,21,"9-4","N","N","N",1,0,1,10,0,10,130,13,130
"665","E1","19413","West Brom","Middlesbrough",2,0,"H",2,0,"H",2.45,3.44,3.05,"2-0","2-0",12,4,12,3,0,1,0,0,4,8,7,10,2,12,17,"4-8","Y","N","N",1,0,2,10,0,20,120,24,240
"666","E1","19415","Swansea","Rotherham",1,1,"D",1,0,"H",1.58,4.07,6.2,"1-0","1-1",7,4,14,5,3,2,0,0,3,6,18,11,2,9,29,"3-6","Y","N","N",5,0,2,50,600,100,450,18,900
"667","E1","19416","Preston","Coventry",0,0,"D",0,0,"D",2.84,3.21,2.75,"0-0","0-0",14,2,11,4,1,4,0,0,4,2,10,11,0,6,21,"4-2","N","N","N",5,0,0,50,400,0,300,0,0
"668","E1","19416","Luton","Millwall",2,2,"D",0,1,"A",2.27,3.1,3.77,"0-1","2-2",15,4,9,3,0,1,0,0,6,2,11,12,4,8,23,"6-2","Y","Y","Y",1,0,4,10,0,40,80,32,320
"669","E1","19419","Hull","West Brom",2,0,"H",1,0,"H",3.56,3.29,2.26,"1-0","2-0",8,2,21,6,0,2,0,0,4,6,12,8,2,10,20,"4-6","Y","N","N",2,0,2,20,0,40,200,20,400
"670","E1","19420","Blackburn","Sheffield United",1,0,"H",1,0,"H",3.98,3.6,2,"1-0","1-0",11,2,14,4,2,3,0,0,3,8,8,11,1,11,19,"3-8","N","N","N",5,0,1,50,600,50,550,11,550
"671","E1","19420","Cardiff","Bristol City",2,0,"H",0,0,"D",2.24,3.36,3.51,"0-0","2-0",11,4,12,4,0,0,1,0,3,5,8,13,2,8,21,"3-5","Y","N","N",0,1,2,25,0,50,200,16,400
"672","E1","19420","Blackpool","Burnley",0,0,"D",0,0,"D",6.61,3.93,1.6,"0-0","0-0",6,0,13,5,1,1,0,0,1,8,12,11,0,9,23,"1-8","N","N","N",2,0,0,20,100,0,180,0,0
"673","E1","19420","Huddersfield","Coventry",0,4,"A",0,1,"A",3.37,3.27,2.36,"0-1","0-4",14,3,13,6,0,1,0,0,5,5,10,12,4,10,22,"5-5","Y","Y","Y",1,0,4,10,0,40,100,40,400
"674","E1","19420","Luton","Swansea",1,0,"H",1,0,"H",2.04,3.47,3.98,"1-0","1-0",16,4,10,3,2,2,0,0,4,3,17,11,1,7,28,"4-3","N","N","N",4,0,1,40,400,40,280,7,280
"675","E1","19420","Middlesbrough","Reading",5,0,"H",2,0,"H",1.47,4.52,7.59,"2-0","5-0",13,6,3,0,1,2,0,0,6,1,13,13,5,7,26,"6-1","Y","Y","Y",3,0,5,30,200,150,210,35,1050
"676","E1","19420","Millwall","Norwich",2,3,"A",1,1,"D",2.59,3.21,3.02,"1-1","2-3",21,8,9,5,2,3,0,0,4,4,7,11,5,8,18,"4-4","Y","Y","Y",5,0,5,50,600,250,400,40,2000
"677","E1","19420","Rotherham","QPR",3,1,"H",1,0,"H",3.04,3.37,2.49,"1-0","3-1",16,9,14,3,2,3,0,0,7,8,9,11,4,15,20,"7-8","Y","Y","Y",5,0,4,50,600,200,750,60,3000
"678","E1","19420","Sunderland","Stoke",1,5,"A",0,1,"A",2.34,3.29,3.37,"0-1","1-5",8,4,16,8,1,2,0,0,2,4,8,19,6,6,27,"2-4","Y","Y","Y",3,0,6,30,200,180,180,36,1080
"679","E1","19420","Watford","Preston",0,0,"D",0,0,"D",1.84,3.46,5.07,"0-0","0-0",12,4,10,2,1,4,0,0,6,3,13,17,0,9,30,"6-3","N","N","N",5,0,0,50,400,0,450,0,0
"680","E1","19420","Wigan","Birmingham",1,1,"D",0,1,"A",2.38,3.15,3.43,"0-1","1-1",7,3,13,2,2,2,0,0,2,1,13,14,2,3,27,"2-1","Y","N","N",4,0,2,40,400,80,120,6,240
"681","E1","19423","Huddersfield","Bristol City",0,0,"D",0,0,"D",3.23,3.12,2.52,"0-0","0-0",9,3,10,5,3,2,0,0,6,4,13,4,0,10,17,"6-4","N","N","N",5,0,0,50,600,0,500,0,0
"682","E1","19423","Reading","Sheffield United",0,1,"A",0,0,"D",4.98,3.88,1.75,"0-0","0-1",12,3,8,4,2,0,0,0,3,4,9,7,1,7,16,"3-4","N","N","N",2,0,1,20,0,20,140,7,140
"683","E1","19423","West Brom","Wigan",1,0,"H",1,0,"H",1.58,4.07,6.45,"1-0","1-0",17,4,10,3,0,2,0,0,1,2,6,9,1,3,15,"1-2","N","N","N",2,0,1,20,0,20,60,3,60
"684","E1","19426","Stoke","Blackburn",3,2,"H",2,0,"H",2.04,3.39,4.08,"2-0","3-2",14,5,9,2,2,2,0,0,1,5,9,10,5,6,19,"1-5","Y","Y","Y",4,0,5,40,400,200,240,30,1200
"685","E1","19427","Bristol City","Blackpool",2,0,"H",0,0,"D",1.95,3.61,4.16,"0-0","2-0",18,3,5,2,0,1,0,0,6,0,8,13,2,6,21,"6-0","Y","N","N",1,0,2,10,0,20,60,12,120
"686","E1","19427","Birmingham","Rotherham",2,0,"H",2,0,"H",1.97,3.5,4.24,"2-0","2-0",13,5,12,1,1,3,0,0,4,10,8,12,2,14,20,"4-10","Y","N","N",4,0,2,40,300,80,560,28,1120
"687","E1","19427","Burnley","Wigan",3,0,"H",1,0,"H",1.35,5.11,10.75,"1-0","3-0",27,7,2,2,1,3,0,1,10,0,11,15,3,10,26,"10-0","Y","Y","N",4,1,3,65,550,195,650,30,1950
"688","E1","19427","Coventry","Hull",1,1,"D",0,0,"D",2.05,3.39,4.09,"0-0","1-1",25,6,11,3,0,0,0,0,10,3,14,12,2,13,26,"10-3","Y","N","N",0,0,2,0,0,0,0,26,0
"689","E1","19427","Preston","Cardiff",2,0,"H",0,0,"D",2.58,3.13,3.12,"0-0","2-0",12,5,13,4,2,1,0,1,4,4,12,9,2,8,21,"4-4","Y","N","N",3,1,2,55,700,110,440,16,880
"690","E1","19427","QPR","Watford",1,0,"H",1,0,"H",3.24,3.37,2.37,"1-0","1-0",11,4,9,2,2,2,0,0,2,5,14,10,1,7,24,"2-5","N","N","N",4,0,1,40,400,40,280,7,280
"691","E1","19427","Reading","Millwall",0,1,"A",0,1,"A",3.76,3.34,2.16,"0-1","0-1",2,0,8,1,1,0,0,0,2,2,15,14,1,4,29,"2-2","N","N","N",1,0,1,10,0,10,40,4,40
"692","E1","19427","Sheffield United","Luton",0,1,"A",0,0,"D",1.99,3.44,4.26,"0-0","0-1",9,5,6,1,2,0,0,0,3,4,11,9,1,7,20,"3-4","N","N","N",2,0,1,20,0,20,140,7,140
"693","E1","19427","Swansea","Middlesbrough",1,3,"A",1,0,"H",3.29,3.46,2.3,"1-0","1-3",14,5,14,7,2,1,0,0,4,6,9,10,4,10,19,"4-6","Y","Y","Y",3,0,4,30,200,120,300,40,1200
"694","E1","19427","West Brom","Huddersfield",1,0,"H",1,0,"H",1.44,4.67,8.22,"1-0","1-0",13,4,4,1,1,0,0,0,9,2,8,13,1,11,21,"9-2","N","N","N",1,0,1,10,0,10,110,11,110
"695","E1","19428","Norwich","Sunderland",0,1,"A",0,1,"A",1.88,3.72,4.33,"0-1","0-1",17,5,11,5,2,5,0,0,8,3,13,21,1,11,34,"8-3","N","N","N",7,0,1,70,1000,70,770,11,770
"696","E1","19430","Blackpool","QPR",6,1,"H",4,1,"H",2.63,3.12,3.05,"4-1","6-1",16,8,7,2,1,3,0,0,6,1,8,18,7,7,26,"6-1","Y","Y","Y",4,0,7,40,300,280,280,49,1960
"697","E1","19430","Millwall","Swansea",2,1,"H",0,0,"D",2.01,3.48,4.12,"0-0","2-1",9,3,19,11,1,2,0,0,5,5,8,13,3,10,21,"5-5","Y","Y","N",3,0,3,30,200,90,300,30,900
"698","E1","19430","Rotherham","Preston",1,2,"A",1,2,"A",2.8,3.16,2.83,"1-2","1-2",6,1,7,3,2,2,0,0,3,5,7,10,3,8,17,"3-5","Y","Y","N",4,0,3,40,400,120,320,24,960
"699","E1","19430","Watford","Birmingham",3,0,"H",2,0,"H",1.85,3.55,4.85,"2-0","3-0",11,5,8,6,1,3,0,0,3,1,20,13,3,4,33,"3-1","Y","Y","N",4,0,3,40,300,120,160,12,480
"700","E1","19430","Wigan","Coventry",1,1,"D",0,0,"D",3.68,3.33,2.19,"0-0","1-1",10,5,18,7,1,1,0,0,6,4,18,11,2,10,29,"6-4","Y","N","N",2,0,2,20,100,40,200,20,400
"701","E1","19430","Middlesbrough","Stoke",1,1,"D",1,1,"D",1.75,3.89,5,"1-1","1-1",9,3,11,5,1,4,0,0,4,6,10,15,2,10,25,"4-6","Y","N","N",5,0,2,50,400,100,500,20,1000
"702","E1","19431","Blackburn","Reading",2,1,"H",1,0,"H",1.76,3.66,5.24,"1-0","2-1",12,6,9,4,2,2,0,1,6,4,7,7,3,10,14,"6-4","Y","Y","N",4,1,3,65,900,195,650,30,1950
"703","E1","19431","Cardiff","West Brom",1,1,"D",0,1,"A",3.37,3.23,2.37,"0-1","1-1",11,2,8,3,2,2,0,0,3,5,5,7,2,8,12,"3-5","Y","N","N",4,0,2,40,400,80,320,16,640
"704","E1","19431","Huddersfield","Norwich",1,1,"D",0,1,"A",4.71,3.63,1.85,"0-1","1-1",11,0,12,3,0,3,0,1,6,8,9,10,2,14,19,"6-8","Y","N","N",3,1,2,55,0,110,770,28,1540
